73005.71,-335103.54
-442450.20,47047.69
48281.80,-485750.71
108619.27,51958.02
-270928.39,-396861.76
-517031.84,-19995.80
-301692.29,-158794.01
416675.50,-555376.17
-403939.01,199603.43
-369226.00,-458504.91
-131675.46,581142.67
36949.56,-116757.91
-849340.52,374398.89
-125200.22,-427774.60
-572960.88,563583.34
-623960.43,479710.32
-424133.83,715590.29
56897.63,263467.52
-370539.55,-187975.44
-930887.48,-385697.40
-607023.05,386725.03
78421.81,455691.14
-30683.44,223869.04
86500.69,133804.12
-476000.35,-149341.00
-359118.92,654258.49
-646771.45,-157532.43
171306.73,637377.35
954497.87,-91574.42
348543.90,-600389.70
-111661.62,-376313.84
-45289.18,-574030.08
164559.41,-472543.56
29004.67,-198767.61
83906.63,-157752.72
-717879.08,636671.26
-61634.48,-267286.19
592578.05,-3816.85
215826.08,-699718.19
-288149.44,-561351.87
-264802.53,743348.49
197007.06,-578639.30
44142.95,5400.49
-857443.11,-348068.77
-460226.57,440071.82
233111.39,98594.27
-286608.93,157691.50
-17349.51,-49543.14
290839.36,586125.72
440521.01,-220872.99
455423.65,666620.91
-19856.92,529505.37
-656592.33,274622.22
195544.40,-434277.82
-72361.39,-193349.63
-549370.66,13052.94
226974.67,789358.30
-227169.14,635539.60
760321.96,921311.69
-709657.09,459527.05
292489.41,619394.73
-71715.65,23741.58
-40225.99,-203193.86
290696.07,302366.91
590403.37,-549395.30
-383309.94,206977.24
176135.49,145129.98
750707.85,42421.78
-838706.35,472161.74
-194802.27,383678.10
-749419.43,-159509.31
-100959.82,-472704.55
-468859.91,-441238.15
-208271.90,-262243.58
-417372.97,-515485.87
138281.89,209979.77
390252.66,-894969.24
-687898.26,564011.97
310083.79,101714.33
36084.19,204364.95
-213688.97,-609510.20
111444.63,86291.89
886773.45,-51468.34
219935.83,335530.90
-704757.99,-459128.79
48238.64,-194096.90
-539817.30,-502969.70
-102184.45,-99814.91
-79039.55,291428.80
880953.09,-508380.03
185698.84,-643618.50
725083.07,-640314.26
615125.41,787259.96
164896.64,-22417.89
-613855.98,-376508.39
621982.67,635484.35
-74896.01,298441.14
223174.48,-382362.88
60145.30,-319532.31
101351.14,-57730.70
-603624.33,181610.29
-58422.15,368265.15
290889.48,325669.03
173089.47,10402.26
154346.90,130554.54
-477746.89,15141.09
78178.98,-441317.58
842065.86,159911.04
-190140.97,-376888.77
-140645.29,48441.62
-65487.83,-417547.72
-6838.45,-376137.54
-404057.63,129027.39
538459.15,346823.23
379801.03,211919.24
375611.89,144121.63
126337.11,-79984.32
-140614.39,-722015.84
-569434.36,574156.19
-78400.73,-425840.29
91420.85,91881.59
302843.19,-93104.12
-189233.11,704961.35
-142875.21,257975.73
334762.30,-142611.37
547275.81,874548.58
90256.34,812723.45
-337226.70,722725.24
77766.36,-180857.65
362754.62,110852.32
-228378.59,94652.37
159971.67,539881.11
2375.74,491022.52
-10687.73,-53729.36
-528352.92,-920443.77
489055.91,-76565.81
-320033.91,848918.79
272326.07,222941.29
296006.64,208692.31
922256.33,334734.65
339560.36,-698727.42
77526.72,-50307.15
-622905.58,-52791.32
-898479.78,-142662.41
387464.45,645565.46
-550249.27,-121700.72
747520.61,-523362.33
175165.11,664248.62
-213185.42,-258145.79
-48393.03,398057.85
-268989.31,789694.10
-393516.41,-138136.27
157768.39,592131.89
-307625.22,-8244.41
699881.14,-16984.02
-473057.28,-3794.42
-739511.88,-100970.00
146598.41,-58601.66
434605.06,692396.95
423772.83,-666511.23
-243143.27,37039.08
-208263.85,-603125.41
-338594.45,20709.58
166554.54,-50954.81
-209878.96,172849.48
29013.07,220700.25
-350070.85,-489680.78
101915.81,-163376.55
-827495.44,214851.12
222916.39,131135.12
612469.27,-576725.04
563086.83,305328.76
-652481.94,441475.72
628140.59,-27691.64
109961.63,532192.14
-762859.64,-440035.38
-451941.06,-462725.10
107537.14,-351264.32
89085.80,-175650.28
195088.12,292337.59
-766167.49,34216.86
746063.04,-102695.53
-557109.29,101827.40
568939.80,-86029.31
-171129.98,-574908.73
-613830.83,-276892.56
-139791.73,304181.60
-197155.35,-215754.55
-29238.41,392019.57
-807190.96,-317597.00
376621.95,87053.45
-367868.98,49629.93
-417326.93,487815.27
158946.99,-83360.56
61369.77,-330270.35
697913.98,-262904.17
324906.21,-341658.60
-210267.59,-410091.74
-216909.43,-138465.79
-182390.26,200901.21
-695860.51,-639211.18
-228400.46,-900733.03
280761.52,593498.83
-162450.29,384654.94
603690.60,-422335.38
34563.15,-666881.03
-64181.76,347739.08
475606.94,491723.80
386337.41,-343661.93
-240323.93,328695.64
-423622.38,323466.49
457375.03,-112016.01
-299160.63,76812.00
547213.29,-563009.71
137899.62,772061.27
445125.88,219596.12
-500325.83,-272083.11
-217852.08,-26368.64
-659782.62,191495.25
235169.75,436875.40
206557.11,460116.80
500564.21,276298.12
8274.12,595644.09
-169820.75,644910.30
246496.18,305947.13
-3861.66,303519.03
416458.75,-151761.06
156735.54,-85082.50
-19767.87,-229527.34
-97592.84,-706927.93
-638143.43,447289.41
283327.37,-525335.40
283953.64,831659.64
545653.99,435499.17
-364264.89,-156251.00
-351964.71,97801.95
185059.63,-444294.13
-467762.66,219444.89
-690843.46,724763.98
466462.11,-629238.06
596482.97,318368.81
184170.55,689640.07
387113.96,-798273.12
21664.56,157175.52
420657.21,64093.55
-84797.57,-658081.62
-179603.40,-404027.55
137979.36,412743.50
336982.60,308208.63
-273861.96,-39523.59
-168449.22,284112.01
508031.58,-395696.08
128822.58,192385.81
235095.97,313110.83
-786215.13,-199233.97
56397.12,-351671.31
-557573.78,-455765.61
-513237.71,-72120.89
-719422.46,21481.06
-91213.11,561453.26
226225.18,-339616.41
45184.88,-689997.81
456893.07,-408315.43
340032.55,838357.61
410021.96,327187.53
-638099.50,-415057.34
35301.59,171601.05
-190106.44,107037.50
-515089.02,-165630.61
-600296.38,-655188.96
-67066.81,-72397.65
-708751.90,-956147.86
574064.96,-45483.58
-402819.17,471590.83
45666.10,312810.72
-416713.75,-464778.47
-32209.68,-88554.54
790170.07,271583.19
-43699.55,55942.18
-305335.52,139869.87
255953.67,29847.39
-520362.83,-430007.58
-24081.25,482298.62
-369.55,-205737.29
697437.85,-139913.42
615292.42,581814.78
128718.87,-698259.79
-671271.01,599983.65
-163449.76,661149.79
194112.49,-266278.34
506442.22,-502241.84
520590.14,-124559.48
396261.22,391788.91
-119897.45,-484643.70
398711.92,106466.71
-785551.40,-171948.80
283364.84,22630.93
-79542.14,-75995.90
27573.51,550178.78
-143949.37,21553.70
320773.41,898620.65
442874.90,126656.93
-723057.54,-643794.83
429247.97,247793.46
738210.70,4272.35
106817.96,-191962.17
-177380.10,195209.94
48631.76,-54861.08
673283.68,-200628.96
261639.47,811168.56
488269.21,-41874.28
-174224.19,-323960.18
-667612.55,160606.06
226772.15,176512.33
347992.51,-785878.30
-563362.44,322704.99
-551670.02,-242026.39
-158354.77,-81141.64
428082.79,-378763.34
302329.44,-245276.93
370104.63,149052.93
55835.54,-32327.08
112034.22,-413287.67
-518050.37,-161833.11
-179369.96,379954.73
834621.83,658706.86
-147966.33,141289.23
467026.51,-247514.85
-242208.18,-607584.06
-227094.92,51291.70
-71635.33,613526.26
-451544.82,-28943.94
194338.56,-306370.83
201057.74,-623234.74
314798.45,830408.82
-608206.37,-564469.79
-140348.62,87845.20
-306399.93,-439678.97
8768.05,285241.18
124184.69,-276937.14
20853.80,-714836.05
278775.68,298309.16
172168.97,-386851.63
486983.74,-234940.81
124151.70,-167534.28
-51864.70,-10364.43
-640756.92,-672958.09
77612.14,486216.07
210090.87,81696.31
454673.18,-65827.18
-907891.20,188626.05
-49680.16,521140.99
-349167.00,-189287.54
-266893.08,-493993.82
-23533.70,-85232.58
287008.64,-798534.00
-125546.53,-335854.63
187254.39,119716.47
212125.48,-551955.85
-34679.51,101240.58
-673231.95,684650.87
-378316.23,44948.65
150801.71,137383.07
-205273.96,-482796.41
143697.11,-846582.92
530087.06,-440948.66
622716.37,692326.98
-115337.44,-78712.83
131649.26,-42977.81
533993.42,155744.59
149509.65,496093.39
-30907.67,-92739.14
-509344.40,-310032.23
-190164.12,340946.84
270845.43,157625.33
66659.94,338373.88
50845.25,25495.96
583560.18,57633.16
398556.32,905172.28
-466524.55,70807.30
88313.98,-1122.39
-586424.14,-527069.24
625156.07,496067.96
493495.58,-369933.69
-12237.63,128908.43
203004.68,202755.52
129002.49,405858.72
243732.04,-46833.85
-68540.97,-343827.68
-98845.25,451569.85
244543.16,-876399.98
413514.91,-198690.74
-562978.56,211211.65
-136563.50,93771.70
-61391.48,269494.65
158773.91,-294315.98
713201.66,124167.37
-190537.34,227259.00
213352.42,-492085.60
-57488.32,27533.58
784281.24,-274185.70
-868965.74,100265.93
-118324.22,126996.47
427635.65,30515.61
722898.72,360415.82
-171249.05,222015.00
640168.31,371580.31
-40160.49,-657078.17
-329547.73,939015.18
-31540.58,-209996.11
-102573.28,487140.23
483599.04,-130729.56
-356055.89,-660258.83
-401692.74,-111393.55
-67868.47,119814.72
10965.53,346981.86
-408772.31,332139.33
-626862.78,194430.10
368985.44,-82516.28
39300.90,629439.65
37054.19,252130.03
-94012.15,-264688.96
-629470.05,-921328.48
-542811.90,-514748.99
279774.25,803926.05
-300080.07,-728285.83
-310438.20,688433.91
-353628.42,120507.78
139036.78,351010.59
849952.94,-370248.84
453137.63,207162.44
55301.33,-54977.17
-281236.59,-69206.80
568951.06,363582.90
-397969.52,266146.26
-292737.17,391333.22
-456005.43,-170000.69
445930.34,53416.94
272577.55,-65963.69
277622.78,391610.76
274948.31,331145.39
-291043.28,-836676.83
-938580.15,98913.72
77136.87,-900676.04
76763.66,-792408.15
465638.77,312323.90
-244542.06,-847326.29
548189.27,-227275.48
-499873.68,-429509.25
570238.91,854.78
89412.03,258720.76
-366764.85,211548.38
255205.21,-126002.40
198012.13,827425.40
-89567.90,159630.28
-119284.81,250592.88
-8880.88,-686674.07
-259457.18,-188109.03
-419077.36,-69745.02
-220594.79,-829507.63
-20715.30,-55099.81
172162.67,-47993.90
-20186.57,-13809.38
907784.15,585391.89
-468490.35,-247490.82
-207215.61,-246960.55
455352.78,-196369.88
-9900.16,-96816.60
-102986.00,354882.16
-36311.88,-230256.87
524249.50,364510.55
-518036.48,25973.63
-114196.43,-110281.24
-493223.21,-434582.76
-123981.57,506537.64
-438709.94,664944.40
-139517.31,82981.86
-4544.66,606589.55
-624178.29,63715.63
-308184.65,-84761.11
550788.00,-166503.92
-16850.39,136172.09
450376.52,467962.43
-350431.48,-305660.96
-262822.39,-14274.57
325892.11,13533.30
618766.47,407690.80
281575.32,-545353.87
-386016.70,-14353.53
660181.59,519806.40
374134.88,724955.07
-884290.01,62887.55
881616.34,168464.95
116737.47,-360618.27
-123904.60,676853.63
-880734.77,-249791.23
168814.58,397702.42
-123238.83,-543680.78
-374799.74,179397.41
375419.94,564365.12
-344956.41,165333.26
-667038.96,-437747.24
254411.32,139475.57
-534947.35,362952.89
310665.00,-598395.97
397529.70,574778.08
238334.71,-244337.14
-173618.30,592125.90
579919.29,29048.39
-350260.27,212913.36
-109079.76,-129179.72
-617723.43,614748.69
139309.10,-52623.08
-373758.14,-200326.42
-245723.58,-322242.47
-669544.13,-413281.80
481377.33,-332771.46
-207663.04,44935.13
-961178.06,166364.17
5538.01,-112716.15
-625568.58,151181.33
566263.64,-120405.18
-372685.90,62178.89
-362445.83,469051.26
-882742.28,-300107.97
-448379.46,-244924.47
622254.13,534032.55
384450.98,375721.86
78215.75,283193.92
-40479.15,111043.09
368308.11,-85797.47
644236.26,404767.40
211059.19,74280.03
689094.58,-266373.44
-35217.37,310545.00
538417.49,42524.56
489904.27,-317227.12
-759011.30,691587.03
-294900.69,9209.13
-16002.03,402999.37
10776.01,63444.64
-430040.44,-701693.75
573684.14,314215.55
-522525.22,-212261.08
180490.82,-474193.82
-234786.15,40305.71
465399.47,526442.09
-205252.42,226745.67
181701.58,550792.86
-5655.98,12874.15
-120157.04,-843504.98
84753.10,-163521.09
523784.89,-178217.53
312751.57,-169266.91
143155.10,-341357.33
-622093.36,59189.03
109577.85,190816.95
-100918.83,341663.48
67104.16,-214631.44
764550.22,-346998.99
-375476.77,248444.40
-815078.52,77550.55
-598473.06,299925.84
480303.48,-158999.95
217546.27,-813737.40
74059.08,-25692.06
-824953.61,270926.52
542574.89,25614.13
260033.99,-278214.30
167322.01,-1808.26
-700877.05,452299.84
270512.56,115716.98
137390.86,-21392.57
761360.15,-243117.39
82243.69,-746987.51
-392965.94,877417.77
-372629.97,-876602.01
410387.50,577026.25
-50041.49,-312613.67
499573.42,86183.75
-425755.12,460207.07
-172168.69,-418884.01
-36905.85,-27952.87
89565.23,-366868.30
253184.14,-85706.37
-227860.87,336307.73
604708.40,780329.12
74099.57,-624603.76
577058.25,433629.20
154548.17,-305601.90
-676163.55,-368099.79
-654251.20,-629329.03
-283822.96,512420.56
378171.80,-488142.26
-19130.62,851123.53
667011.20,36720.00
-126870.91,294736.07
-503208.06,4546.07
434631.82,295034.54
552583.61,721257.27
-91434.56,-27280.17
-201169.02,128540.38
339341.53,740538.80
550815.35,270498.82
-154236.90,271989.37
214557.49,354409.09
10159.97,-83358.90
86699.41,403262.27
-221083.63,-443651.09
-682.63,287684.26
630948.33,674607.98
616103.20,-542545.75
347677.01,28811.07
-98742.51,243005.60
72029.37,-227527.98
80071.28,613012.99
341789.94,13326.74
110785.64,-613832.57
776544.10,-271693.33
11560.42,554111.17
-110740.87,-299469.12
-123835.10,-17192.99
930269.78,157060.31
262397.55,47681.11
-556038.31,-466963.23
393380.61,446146.15
32427.85,-137624.14
544450.25,466722.45
-722148.66,-139729.88
-1645.13,295065.90
203019.18,-661680.01
-123371.42,-240962.95
-65575.21,-598066.56
335186.36,22715.87
-72508.56,184435.37
771815.96,-716212.39
-55996.35,-323385.53
-385101.32,-68539.36
167520.61,-356784.05
46621.90,530793.06
-79769.57,-731071.57
262451.50,-260831.68
610931.61,-116715.01
69558.93,34579.63
-400541.25,-169818.52
710210.37,725222.09
-165074.41,397574.24
-632675.14,22621.39
700300.89,-760311.00
-320188.35,-716876.55
178404.94,230858.62
-417701.89,-176675.44
-413762.81,-59744.17
-789748.76,-201705.54
67516.70,-733034.03
2261.42,-112792.58
-456883.80,217557.51
256355.65,-9163.73
-20105.68,-296189.04
123013.52,138850.73
315162.17,-385695.34
-217112.34,-261468.98
-522135.21,-34108.52
925449.26,-545874.84
-162319.97,427915.81
218248.85,152733.61
128639.08,95255.24
287231.95,-110129.28
-889660.50,-100525.92
99673.15,-947143.55
-84675.28,754231.13
673306.98,-724341.67
723230.06,-119337.85
-161027.85,-179219.16
-161510.90,591238.12
651517.02,83729.10
-6934.64,-468746.68
-85984.18,133908.18
-384195.93,-610737.26
294096.70,941810.57
-116735.87,-246004.79
14184.08,551014.06
11403.49,499743.22
139055.28,368357.30
-75906.66,-716425.15
-99681.69,-174310.99
259832.78,-359280.02
-423777.64,-111493.69
-541462.68,-578554.87
-313768.88,-463949.65
745032.46,-489332.76
-68663.17,23057.95
578432.85,-586796.53
675570.30,396020.39
-888037.60,877204.12
-688947.40,-204382.72
249567.01,394156.07
89566.19,628805.51
180021.68,481977.21
208185.96,-486044.06
792145.36,536401.96
-657246.96,-810628.44
-52573.20,-45145.77
855299.12,-852867.64
-488307.17,42233.78
-919502.56,191045.31
292687.98,-621788.12
529778.09,505522.87
570637.26,-142382.03
295025.50,-70145.45
-120920.59,-77567.21
-1787.01,-345834.47
687267.74,166486.66
308892.29,356775.73
-262402.52,-534620.19
-217773.32,559510.94
-193224.73,-163785.43
-876318.88,-302970.51
-168772.98,-838490.70
-36871.74,32945.19
6853.29,-781250.08
427658.66,-72860.72
-1143.20,-126810.93
522924.64,665896.56
-419380.61,705350.37
526792.06,115896.70
185759.76,652105.63
191189.84,456162.50
-421321.67,-471942.47
368871.98,42684.47
-483714.01,144531.18
531609.38,-124013.79
-804475.36,-171394.50
735916.64,-84327.67
70126.48,-45977.19
795638.29,267546.01
-519495.03,241544.96
152657.82,-463281.87
-196803.34,-546938.30
499729.68,-411727.06
544324.84,330280.25
-834459.20,721347.94
62835.61,-166905.07
430001.89,-172033.44
-347178.64,-314252.70
533579.22,305919.55
461980.36,311411.01
775429.05,97360.35
-675422.28,-172493.05
-120604.33,414399.15
-631987.61,-166298.56
-121613.58,68521.36
-689782.50,236174.45
320146.72,431243.93
-264406.27,446122.69
-81656.47,-608590.91
-165966.55,611257.02
259641.15,473117.31
-620435.79,78282.10
316551.73,788478.08
-334820.96,238900.91
-256161.40,482742.01
-385842.67,-333763.80
-182283.76,-125309.37
133717.71,510262.36
-706219.06,-5674.76
-156054.14,591773.19
463377.63,392340.57
635785.71,-352157.83
690321.89,604943.86
-474080.73,-475410.78
-262803.07,-341678.90
-561174.55,-366644.90
662021.83,358533.25
606922.92,-230842.35
13618.75,-615861.96
-750104.15,-585303.77
-281021.75,-426721.75
20160.52,17002.76
-425564.26,50006.82
326494.91,-186892.89
-123621.11,-78533.27
-12608.05,197935.11
-168378.17,198992.27
-128494.49,-75036.47
-123333.78,-846681.55
-730541.75,-48166.82
-571171.71,-465034.99
-783.92,-250047.77
719447.89,-581898.99
-13661.00,-209851.17
665361.73,286627.18
-642339.94,-425394.87
557289.61,-436791.59
749458.31,-353433.12
256166.05,581665.24
-109861.68,-612794.73
-219428.99,-107457.86
-1692.28,-372761.14
97451.12,-518268.47
513155.69,100288.20
506873.36,-513049.94
255086.44,434045.02
-489752.80,-180717.26
398701.42,319706.43
97306.63,518354.55
-60069.83,-320863.36
94254.10,417103.30
111738.15,-365994.94
-241631.13,241881.55
-303477.19,639710.14
565552.96,-431916.83
564112.07,41034.41
